ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0032042,mitochondrial DNA metabolic process,1/26,22/18860,0.0454545454545455,32.972027972028,5.57492269495629,0.0299101508624848,0.172400433366102,0.133100581155022,ENDOG,1,BP,systemic autoimmune disease
GO:0003228,atrial cardiac muscle tissue development,1/26,23/18860,0.0434782608695652,31.5384615384615,5.44477483836616,0.0312490581816044,0.172400433366102,0.133100581155022,ENG,1,BP,systemic autoimmune disease
GO:0034244,negative regulation of transcription elongation by RNA polymerase II,1/26,23/18860,0.0434782608695652,31.5384615384615,5.44477483836616,0.0312490581816044,0.172400433366102,0.133100581155022,CDK9,1,BP,systemic autoimmune disease
GO:0046033,AMP metabolic process,1/26,23/18860,0.0434782608695652,31.5384615384615,5.44477483836616,0.0312490581816044,0.172400433366102,0.133100581155022,AK1,1,BP,systemic autoimmune disease
GO:0000302,response to reactive oxygen species,2/26,205/18860,0.00975609756097561,7.07692307692308,3.25040714532187,0.0322028623907783,0.172400433366102,0.133100581155022,LCN2/ENDOG,2,BP,systemic autoimmune disease
GO:0006730,one-carbon metabolic process,1/26,24/18860,0.0416666666666667,30.224358974359,5.3226878178527,0.0325861885360808,0.172400433366102,0.133100581155022,FPGS,1,BP,systemic autoimmune disease
GO:0034755,iron ion transmembrane transport,1/26,24/18860,0.0416666666666667,30.224358974359,5.3226878178527,0.0325861885360808,0.172400433366102,0.133100581155022,LCN2,1,BP,systemic autoimmune disease
GO:0016973,poly(A)+ mRNA export from nucleus,1/26,25/18860,0.04,29.0153846153846,5.20785042593315,0.0339215441900447,0.173532527716014,0.13397460689239,GLE1,1,BP,systemic autoimmune disease
GO:0003148,outflow tract septum morphogenesis,1/26,26/18860,0.0384615384615385,27.8994082840237,5.09956156147763,0.0352551274048606,0.175991321480715,0.135872901882909,ENG,1,BP,systemic autoimmune disease
GO:0006760,folic acid-containing compound metabolic process,1/26,27/18860,0.037037037037037,26.8660968660969,4.99721171828316,0.0365869404391324,0.178325323872621,0.13767485254344,FPGS,1,BP,systemic autoimmune disease
GO:0009312,oligosaccharide biosynthetic process,1/26,27/18860,0.037037037037037,26.8660968660969,4.99721171828316,0.0365869404391324,0.178325323872621,0.13767485254344,ST6GALNAC6,1,BP,systemic autoimmune disease
GO:0048745,smooth muscle tissue development,1/26,28/18860,0.0357142857142857,25.9065934065934,4.9002681417896,0.037916985548705,0.180543185035757,0.139387137158802,ENG,1,BP,systemic autoimmune disease
GO:0030262,apoptotic nuclear changes,1/26,29/18860,0.0344827586206897,25.0132625994695,4.8082628246124,0.0392452649866688,0.182652774637203,0.141015831451901,ENDOG,1,BP,systemic autoimmune disease
GO:0043921,host-mediated perturbation of viral transcription,1/26,29/18860,0.0344827586206897,25.0132625994695,4.8082628246124,0.0392452649866688,0.182652774637203,0.141015831451901,CDK9,1,BP,systemic autoimmune disease
GO:0097107,postsynaptic density assembly,1/26,29/18860,0.0344827586206897,25.0132625994695,4.8082628246124,0.0392452649866688,0.182652774637203,0.141015831451901,ZDHHC12,1,BP,systemic autoimmune disease
GO:0010165,response to X-ray,1/26,30/18860,0.0333333333333333,24.1794871794872,4.720782720672,0.0405717810033621,0.183804914943763,0.141905333533659,LCN2,1,BP,systemic autoimmune disease
GO:0001516,prostaglandin biosynthetic process,1/26,31/18860,0.032258064516129,23.3995037220844,4.63746170898929,0.0418965358463733,0.183804914943763,0.141905333533659,PTGES2,1,BP,systemic autoimmune disease
GO:0006506,GPI anchor biosynthetic process,1/26,31/18860,0.032258064516129,23.3995037220844,4.63746170898929,0.0418965358463733,0.183804914943763,0.141905333533659,DPM2,1,BP,systemic autoimmune disease
GO:0045672,positive regulation of osteoclast differentiation,1/26,31/18860,0.032258064516129,23.3995037220844,4.63746170898929,0.0418965358463733,0.183804914943763,0.141905333533659,EEIG1,1,BP,systemic autoimmune disease
GO:0180046,GPI anchored protein biosynthesis,1/26,31/18860,0.032258064516129,23.3995037220844,4.63746170898929,0.0418965358463733,0.183804914943763,0.141905333533659,DPM2,1,BP,systemic autoimmune disease
GO:0046034,ATP metabolic process,2/26,241/18860,0.00829875518672199,6.01978933929142,2.91400678349317,0.0432188904629332,0.183804914943763,0.141905333533659,AK1/SLC25A25,2,BP,systemic autoimmune disease
GO:0010039,response to iron ion,1/26,32/18860,0.03125,22.6682692307692,4.55797394899457,0.0432195317605483,0.183804914943763,0.141905333533659,LCN2,1,BP,systemic autoimmune disease
GO:0019082,viral protein processing,1/26,32/18860,0.03125,22.6682692307692,4.55797394899457,0.0432195317605483,0.183804914943763,0.141905333533659,ST6GALNAC4,1,BP,systemic autoimmune disease
GO:0034612,response to tumor necrosis factor,2/26,244/18860,0.00819672131147541,5.94577553593947,2.88908853772231,0.0441930802704227,0.183804914943763,0.141905333533659,LCN2/ENDOG,2,BP,systemic autoimmune disease
GO:0051647,nucleus localization,1/26,33/18860,0.0303030303030303,21.981351981352,4.48202835121883,0.0445407709879877,0.183804914943763,0.141905333533659,CDK9,1,BP,systemic autoimmune disease
GO:0061384,heart trabecula morphogenesis,1/26,34/18860,0.0294117647058824,21.3348416289593,4.40936394859841,0.0458602557680541,0.184334404678088,0.142314122479129,ENG,1,BP,systemic autoimmune disease
GO:0000038,very long-chain fatty acid metabolic process,1/26,35/18860,0.0285714285714286,20.7252747252747,4.33974599997436,0.0471779883373744,0.18613947218066,0.143707712558489,SLC27A4,1,BP,systemic autoimmune disease
GO:0002021,response to dietary excess,1/26,36/18860,0.0277777777777778,20.1495726495727,4.27296269269784,0.0484939709298433,0.18613947218066,0.143707712558489,SLC25A25,1,BP,systemic autoimmune disease
GO:0006536,glutamate metabolic process,1/26,36/18860,0.0277777777777778,20.1495726495727,4.27296269269784,0.0484939709298433,0.18613947218066,0.143707712558489,FPGS,1,BP,systemic autoimmune disease
GO:0046677,response to antibiotic,1/26,37/18860,0.027027027027027,19.6049896049896,4.20882233841082,0.0498082057766254,0.18613947218066,0.143707712558489,ENDOG,1,BP,systemic autoimmune disease
GO:0009205,purine ribonucleoside triphosphate metabolic process,2/26,264/18860,0.00757575757575758,5.495337995338,2.73293477547634,0.0508951628088709,0.18613947218066,0.143707712558489,AK1/SLC25A25,2,BP,systemic autoimmune disease
GO:1905332,positive regulation of morphogenesis of an epithelium,1/26,38/18860,0.0263157894736842,19.0890688259109,4.147150977114,0.0511206951061587,0.18613947218066,0.143707712558489,LCN2,1,BP,systemic autoimmune disease
GO:0001569,branching involved in blood vessel morphogenesis,1/26,39/18860,0.0256410256410256,18.5996055226824,4.08779032106124,0.0524314411441589,0.188692221326944,0.145678545161861,ENG,1,BP,systemic autoimmune disease
GO:0030513,positive regulation of BMP signaling pathway,1/26,40/18860,0.025,18.1346153846154,4.03059598293407,0.0537404461136221,0.189007591729159,0.145922024734357,ENG,1,BP,systemic autoimmune disease
GO:0001941,postsynaptic membrane organization,1/26,44/18860,0.0227272727272727,16.486013986014,3.82100014703383,0.0589590996709828,0.194349668356005,0.150046338633835,ZDHHC12,1,BP,systemic autoimmune disease
GO:0071354,cellular response to interleukin-6,1/26,46/18860,0.0217391304347826,15.7692307692308,3.72624103005741,0.0615580376369374,0.198460548423251,0.153220115609482,LCN2,1,BP,systemic autoimmune disease
GO:0006953,acute-phase response,1/26,47/18860,0.0212765957446809,15.4337152209493,3.68105880003142,0.0628549171427013,0.198506090363939,0.153255275954814,LCN2,1,BP,systemic autoimmune disease
GO:0042398,modified amino acid biosynthetic process,1/26,48/18860,0.0208333333333333,15.1121794871795,3.63723989750235,0.064150073266354,0.198544476759366,0.15328491191013,FPGS,1,BP,systemic autoimmune disease
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,1/26,49/18860,0.0204081632653061,14.8037676609105,3.59471497048889,0.0654435082065564,0.198601460358618,0.15332890571008,NAIF1,1,BP,systemic autoimmune disease
GO:0046627,negative regulation of insulin receptor signaling pathway,1/26,50/18860,0.02,14.5076923076923,3.55341952924963,0.066735224159277,0.198601460358618,0.15332890571008,SLC27A4,1,BP,systemic autoimmune disease
GO:0070741,response to interleukin-6,1/26,50/18860,0.02,14.5076923076923,3.55341952924963,0.066735224159277,0.198601460358618,0.15332890571008,LCN2,1,BP,systemic autoimmune disease
GO:1904646,cellular response to amyloid-beta,1/26,50/18860,0.02,14.5076923076923,3.55341952924963,0.066735224159277,0.198601460358618,0.15332890571008,LCN2,1,BP,systemic autoimmune disease
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,2/26,311/18860,0.00643086816720257,4.6648528320554,2.42131451031293,0.0679619473627934,0.198620817140186,0.15334384998154,ENG/PIP5KL1,2,BP,systemic autoimmune disease
GO:0032094,response to food,1/26,51/18860,0.0196078431372549,14.2232277526395,3.51329351595555,0.068025223317802,0.198620817140186,0.15334384998154,SLC25A25,1,BP,systemic autoimmune disease
GO:1990090,cellular response to nerve growth factor stimulus,1/26,51/18860,0.0196078431372549,14.2232277526395,3.51329351595555,0.068025223317802,0.198620817140186,0.15334384998154,LCN2,1,BP,systemic autoimmune disease
GO:0141085,regulation of inflammasome-mediated signaling pathway,1/26,54/18860,0.0185185185185185,13.4330484330484,3.39939014216741,0.0718849419208479,0.20505428133182,0.158310762221998,ZDHHC12,1,BP,systemic autoimmune disease
GO:1990089,response to nerve growth factor,1/26,54/18860,0.0185185185185185,13.4330484330484,3.39939014216741,0.0718849419208479,0.20505428133182,0.158310762221998,LCN2,1,BP,systemic autoimmune disease
GO:0044546,NLRP3 inflammasome complex assembly,1/26,55/18860,0.0181818181818182,13.1888111888112,3.36341724604433,0.0731680957818528,0.206808453374278,0.159665058807792,ZDHHC12,1,BP,systemic autoimmune disease
GO:0070588,calcium ion transmembrane transport,2/26,339/18860,0.00589970501474926,4.27955525300658,2.26390034991628,0.0789184053956953,0.214256547982173,0.165415309555151,TOR2A/SLC25A25,2,BP,systemic autoimmune disease
GO:1904645,response to amyloid-beta,1/26,61/18860,0.0163934426229508,11.8915510718789,3.16564344156715,0.0808312718315094,0.214419029209917,0.16554075208112,LCN2,1,BP,systemic autoimmune disease
GO:0003229,ventricular cardiac muscle tissue development,1/26,62/18860,0.0161290322580645,11.6997518610422,3.13536747871563,0.0821025302459131,0.214419029209917,0.16554075208112,ENG,1,BP,systemic autoimmune disease
GO:0071168,protein localization to chromatin,1/26,62/18860,0.0161290322580645,11.6997518610422,3.13536747871563,0.0821025302459131,0.214419029209917,0.16554075208112,CDK9,1,BP,systemic autoimmune disease
GO:0045453,bone resorption,1/26,63/18860,0.0158730158730159,11.5140415140415,3.10577802439829,0.0833720979772468,0.214419029209917,0.16554075208112,BBLN,1,BP,systemic autoimmune disease
GO:0001947,heart looping,1/26,65/18860,0.0153846153846154,11.1597633136095,3.04855352843903,0.0859061700227133,0.214419029209917,0.16554075208112,ENG,1,BP,systemic autoimmune disease
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,1/26,65/18860,0.0153846153846154,11.1597633136095,3.04855352843903,0.0859061700227133,0.214419029209917,0.16554075208112,ZDHHC12,1,BP,systemic autoimmune disease
GO:1903409,reactive oxygen species biosynthetic process,1/26,65/18860,0.0153846153846154,11.1597633136095,3.04855352843903,0.0859061700227133,0.214419029209917,0.16554075208112,LCN2,1,BP,systemic autoimmune disease
GO:0140632,canonical inflammasome complex assembly,1/26,66/18860,0.0151515151515152,10.990675990676,3.02086941548914,0.0871706786462521,0.214974701522032,0.165969755107563,ZDHHC12,1,BP,systemic autoimmune disease
GO:0051932,"synaptic transmission, GABAergic",1/26,67/18860,0.0149253731343284,10.8266360505166,2.99377348082512,0.0884335052055368,0.217160060883802,0.167656946928401,ZDHHC12,1,BP,systemic autoimmune disease
GO:0043525,positive regulation of neuron apoptotic process,1/26,69/18860,0.0144927536231884,10.5128205128205,2.94126139605499,0.0909541207211793,0.217160060883802,0.167656946928401,LCN2,1,BP,systemic autoimmune disease
GO:0061371,determination of heart left/right asymmetry,1/26,70/18860,0.0142857142857143,10.3626373626374,2.91580551867202,0.0922119139658839,0.217160060883802,0.167656946928401,ENG,1,BP,systemic autoimmune disease
GO:0061462,protein localization to lysosome,1/26,71/18860,0.0140845070422535,10.216684723727,2.89085823055527,0.093468033723036,0.217160060883802,0.167656946928401,ZDHHC12,1,BP,systemic autoimmune disease
GO:0022617,extracellular matrix disassembly,1/26,72/18860,0.0138888888888889,10.0747863247863,2.86640202239933,0.094722482130253,0.217160060883802,0.167656946928401,ENG,1,BP,systemic autoimmune disease
GO:0141084,inflammasome-mediated signaling pathway,1/26,72/18860,0.0138888888888889,10.0747863247863,2.86640202239933,0.094722482130253,0.217160060883802,0.167656946928401,ZDHHC12,1,BP,systemic autoimmune disease
GO:0045109,intermediate filament organization,1/26,75/18860,0.0133333333333333,9.67179487179487,2.7958170524078,0.0984758205892383,0.218174433930175,0.168440086734631,BBLN,1,BP,systemic autoimmune disease
GO:0090559,regulation of membrane permeability,1/26,75/18860,0.0133333333333333,9.67179487179487,2.7958170524078,0.0984758205892383,0.218174433930175,0.168440086734631,NAIF1,1,BP,systemic autoimmune disease
GO:0030336,negative regulation of cell migration,2/26,391/18860,0.0051150895140665,3.71040723981901,2.01222230135335,0.100609746188069,0.218174433930175,0.168440086734631,ENG/PIP5KL1,2,BP,systemic autoimmune disease
GO:1902017,regulation of cilium assembly,1/26,77/18860,0.012987012987013,9.42057942057942,2.75093026218629,0.100969728550929,0.218174433930175,0.168440086734631,ODF2,1,BP,systemic autoimmune disease
GO:0019693,ribose phosphate metabolic process,2/26,392/18860,0.00510204081632653,3.70094191522763,2.00781209643672,0.101042336761979,0.218174433930175,0.168440086734631,AK1/SLC25A25,2,BP,systemic autoimmune disease
GO:0001937,negative regulation of endothelial cell proliferation,1/26,78/18860,0.0128205128205128,9.29980276134122,2.72909639815478,0.102214193602182,0.218174433930175,0.168440086734631,ENG,1,BP,systemic autoimmune disease
GO:0006879,intracellular iron ion homeostasis,1/26,78/18860,0.0128205128205128,9.29980276134122,2.72909639815478,0.102214193602182,0.218174433930175,0.168440086734631,LCN2,1,BP,systemic autoimmune disease
GO:0009988,cell-cell recognition,1/26,79/18860,0.0126582278481013,9.18208373904576,2.70765190267764,0.103457002193724,0.220068331126857,0.169902257174718,ST6GALNAC6,1,BP,systemic autoimmune disease
GO:0001570,vasculogenesis,1/26,82/18860,0.0121951219512195,8.84615384615385,2.64553675396322,0.107175510364816,0.224127165256153,0.173035852438217,ENG,1,BP,systemic autoimmune disease
GO:0071277,cellular response to calcium ion,1/26,82/18860,0.0121951219512195,8.84615384615385,2.64553675396322,0.107175510364816,0.224127165256153,0.173035852438217,ENDOG,1,BP,systemic autoimmune disease
GO:0046323,D-glucose import,1/26,83/18860,0.0120481927710843,8.73957367933272,2.62553434211413,0.108411714259294,0.225190775592293,0.173857005558883,SLC27A4,1,BP,systemic autoimmune disease
GO:0014823,response to activity,1/26,84/18860,0.0119047619047619,8.63553113553114,2.60586599333912,0.109646272252012,0.225485191109619,0.174084307055126,SLC25A25,1,BP,systemic autoimmune disease
GO:0042157,lipoprotein metabolic process,1/26,85/18860,0.0117647058823529,8.53393665158371,2.58652199205874,0.110879186446806,0.225770448718989,0.174304538250865,ZDHHC12,1,BP,systemic autoimmune disease
GO:0007005,mitochondrion organization,2/26,417/18860,0.00479616306954436,3.47906290352334,1.90201751646111,0.112027918978323,0.227361579828138,0.175532960193818,NAIF1/ENDOG,2,BP,systemic autoimmune disease
GO:0006979,response to oxidative stress,2/26,418/18860,0.00478468899521531,3.47073978652926,1.89795478499594,0.112473927169456,0.227520787313377,0.175655875249168,LCN2/ENDOG,2,BP,systemic autoimmune disease
GO:0046849,bone remodeling,1/26,88/18860,0.0113636363636364,8.24300699300699,2.53034470808007,0.114568087243372,0.228031016088898,0.176049793902491,BBLN,1,BP,systemic autoimmune disease
GO:0150104,transport across blood-brain barrier,1/26,88/18860,0.0113636363636364,8.24300699300699,2.53034470808007,0.114568087243372,0.228031016088898,0.176049793902491,SLC27A4,1,BP,systemic autoimmune disease
GO:0040013,negative regulation of locomotion,2/26,424/18860,0.00471698113207547,3.42162554426705,1.87383475101227,0.115160147183713,0.228269945342157,0.176234257606223,ENG/PIP5KL1,2,BP,systemic autoimmune disease
GO:0035050,embryonic heart tube development,1/26,89/18860,0.0112359550561798,8.15038893690579,2.51220852514065,0.11579444723334,0.228269945342157,0.176234257606223,ENG,1,BP,systemic autoimmune disease
GO:1901264,carbohydrate derivative transport,1/26,89/18860,0.0112359550561798,8.15038893690579,2.51220852514065,0.11579444723334,0.228269945342157,0.176234257606223,SLC25A25,1,BP,systemic autoimmune disease
GO:0035418,protein localization to synapse,1/26,90/18860,0.0111111111111111,8.05982905982906,2.49435363454523,0.11701917390597,0.22922426787277,0.176971035820487,ZDHHC12,1,BP,systemic autoimmune disease
GO:0097009,energy homeostasis,1/26,90/18860,0.0111111111111111,8.05982905982906,2.49435363454523,0.11701917390597,0.22922426787277,0.176971035820487,SLC25A25,1,BP,systemic autoimmune disease
GO:0006816,calcium ion transport,2/26,439/18860,0.00455580865603645,3.3047135097249,1.81537908492445,0.121949633431162,0.235945131697473,0.182159832991502,TOR2A/SLC25A25,2,BP,systemic autoimmune disease
GO:0071347,cellular response to interleukin-1,1/26,95/18860,0.0105263157894737,7.63562753036437,2.40904126828385,0.12311838051419,0.235945131697473,0.182159832991502,LCN2,1,BP,systemic autoimmune disease
GO:0045103,intermediate filament-based process,1/26,97/18860,0.0103092783505155,7.4781919111816,2.37663921361292,0.125546702833994,0.238384690350436,0.184043277644925,BBLN,1,BP,systemic autoimmune disease
GO:0006839,mitochondrial transport,1/26,99/18860,0.0101010101010101,7.32711732711733,2.3451477777628,0.127968558425342,0.240767591687802,0.185882980403472,NAIF1,1,BP,systemic autoimmune disease
GO:0010631,epithelial cell migration,1/26,102/18860,0.00980392156862745,7.11161387631976,2.29952136825933,0.13158925285376,0.242421867608564,0.187160152868443,PKN3,1,BP,systemic autoimmune disease
GO:0120162,positive regulation of cold-induced thermogenesis,1/26,102/18860,0.00980392156862745,7.11161387631976,2.29952136825933,0.13158925285376,0.242421867608564,0.187160152868443,LCN2,1,BP,systemic autoimmune disease
GO:0043648,dicarboxylic acid metabolic process,1/26,103/18860,0.00970873786407767,7.04256908140403,2.28472149966491,0.132792935518532,0.243191796112341,0.187754570929348,FPGS,1,BP,systemic autoimmune disease
GO:0009062,fatty acid catabolic process,1/26,104/18860,0.00961538461538462,6.97485207100592,2.27011801974364,0.133995013872028,0.243949745843487,0.188339740860374,SLC27A4,1,BP,systemic autoimmune disease
GO:0015711,organic anion transport,2/26,466/18860,0.00429184549356223,3.11323869263783,1.71624048441237,0.134418928882148,0.244003862105717,0.188381520952292,SLC25A25/SLC27A4,2,BP,systemic autoimmune disease
GO:0090132,epithelium migration,1/26,105/18860,0.00952380952380953,6.90842490842491,2.25570632256223,0.135195489967108,0.244695930671462,0.188915827777985,PKN3,1,BP,systemic autoimmune disease
GO:0022411,cellular component disassembly,2/26,483/18860,0.0041407867494824,3.003663003663,1.65743176605719,0.142419637770266,0.250309879663568,0.193250038886591,ENG/ENDOG,2,BP,systemic autoimmune disease
GO:0032355,response to estradiol,1/26,113/18860,0.00884955752212389,6.41933287950987,2.14681134347141,0.144741862938769,0.251671947076117,0.194301613761682,ENDOG,1,BP,systemic autoimmune disease
GO:0008637,apoptotic mitochondrial changes,1/26,116/18860,0.00862068965517241,6.25331564986737,2.10865764389087,0.148295562561856,0.256410483870919,0.197959968841761,NAIF1,1,BP,systemic autoimmune disease
GO:0010821,regulation of mitochondrion organization,1/26,120/18860,0.00833333333333333,6.0448717948718,2.05982670792109,0.153011748650986,0.260204045096045,0.200888761965147,ENDOG,1,BP,systemic autoimmune disease
GO:0070555,response to interleukin-1,1/26,123/18860,0.00813008130081301,5.8974358974359,2.02463158978332,0.156532398744316,0.261710575709705,0.202051868671382,LCN2,1,BP,systemic autoimmune disease
GO:0035821,modulation of process of another organism,1/26,124/18860,0.00806451612903226,5.84987593052109,2.01315750075365,0.15770281864252,0.261710575709705,0.202051868671382,CDK9,1,BP,systemic autoimmune disease
GO:0043200,response to amino acid,1/26,130/18860,0.00769230769230769,5.57988165680473,1.94684674211971,0.164692611722165,0.267571461039423,0.206576725298696,LCN2,1,BP,systemic autoimmune disease
GO:0007041,lysosomal transport,1/26,133/18860,0.0075187969924812,5.45401966454598,1.91521955141312,0.168166559616566,0.269193629506033,0.207829109422224,ZDHHC12,1,BP,systemic autoimmune disease
GO:0031640,killing of cells of another organism,1/26,135/18860,0.00740740740740741,5.37321937321937,1.8946629194879,0.170474802530477,0.269193629506033,0.207829109422224,TOR2A,1,BP,systemic autoimmune disease
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,1/26,135/18860,0.00740740740740741,5.37321937321937,1.8946629194879,0.170474802530477,0.269193629506033,0.207829109422224,TOR2A,1,BP,systemic autoimmune disease
GO:0141061,disruption of cell in another organism,1/26,135/18860,0.00740740740740741,5.37321937321937,1.8946629194879,0.170474802530477,0.269193629506033,0.207829109422224,TOR2A,1,BP,systemic autoimmune disease
GO:0010595,positive regulation of endothelial cell migration,1/26,136/18860,0.00735294117647059,5.33371040723982,1.88453733651337,0.171626613218551,0.269577311499523,0.208125328493807,LCN2,1,BP,systemic autoimmune disease
GO:0007368,determination of left/right symmetry,1/26,138/18860,0.0072463768115942,5.25641025641026,1.86458259066743,0.173925622925693,0.269577311499523,0.208125328493807,ENG,1,BP,systemic autoimmune disease
GO:0008643,carbohydrate transport,1/26,138/18860,0.0072463768115942,5.25641025641026,1.86458259066743,0.173925622925693,0.269577311499523,0.208125328493807,SLC27A4,1,BP,systemic autoimmune disease
GO:0098659,inorganic cation import across plasma membrane,1/26,139/18860,0.00719424460431655,5.218594355285,1.85474994510251,0.175072825884989,0.269577311499523,0.208125328493807,LCN2,1,BP,systemic autoimmune disease
GO:0141060,disruption of anatomical structure in another organism,1/26,139/18860,0.00719424460431655,5.218594355285,1.85474994510251,0.175072825884989,0.269577311499523,0.208125328493807,TOR2A,1,BP,systemic autoimmune disease
GO:0001101,response to acid chemical,1/26,144/18860,0.00694444444444444,5.03739316239316,1.80696812712973,0.180785900325686,0.275631705176354,0.212799581923416,LCN2,1,BP,systemic autoimmune disease
GO:0060972,left/right pattern formation,1/26,145/18860,0.00689655172413793,5.0026525198939,1.79767714153151,0.181923940857399,0.276007155369435,0.213089445689522,ENG,1,BP,systemic autoimmune disease
GO:0003158,endothelium development,1/26,149/18860,0.00671140939597315,4.86835312338668,1.76134920578855,0.186460920217293,0.28014395537501,0.216283233977136,LCN2,1,BP,systemic autoimmune disease
GO:0071333,cellular response to glucose stimulus,1/26,151/18860,0.00662251655629139,4.80387162506368,1.74366784614518,0.188720327473251,0.280812218043131,0.2167991616216,ENDOG,1,BP,systemic autoimmune disease
GO:0071331,cellular response to hexose stimulus,1/26,154/18860,0.00649350649350649,4.71028971028971,1.71772026189927,0.192098128965264,0.283791746609781,0.219099486371636,ENDOG,1,BP,systemic autoimmune disease
GO:1990845,adaptive thermogenesis,1/26,171/18860,0.00584795321637427,4.24201529464687,1.58232177175211,0.21098505650545,0.305139602749704,0.235580953402543,LCN2,1,BP,systemic autoimmune disease
GO:0001678,intracellular glucose homeostasis,1/26,173/18860,0.00578034682080925,4.1929746554024,1.56755739529172,0.213178931715357,0.305909967720192,0.236175708434601,ENDOG,1,BP,systemic autoimmune disease
GO:0030308,negative regulation of cell growth,1/26,174/18860,0.00574712643678161,4.16887709991158,1.56025854287491,0.214273668579241,0.305909967720192,0.236175708434601,NAIF1,1,BP,systemic autoimmune disease
GO:0170039,proteinogenic amino acid metabolic process,1/26,175/18860,0.00571428571428571,4.14505494505495,1.55301421727199,0.215366940794639,0.305909967720192,0.236175708434601,FPGS,1,BP,systemic autoimmune disease
GO:0010508,positive regulation of autophagy,1/26,176/18860,0.00568181818181818,4.1215034965035,1.54582366468505,0.216458750242824,0.305909967720192,0.236175708434601,ENDOG,1,BP,systemic autoimmune disease
GO:0170033,L-amino acid metabolic process,1/26,177/18860,0.00564971751412429,4.09821816601478,1.53868614605376,0.217549098802752,0.305909967720192,0.236175708434601,FPGS,1,BP,systemic autoimmune disease
GO:0006606,protein import into nucleus,1/26,178/18860,0.00561797752808989,4.0751944684529,1.53160093668498,0.218637988351065,0.305909967720192,0.236175708434601,NUP188,1,BP,systemic autoimmune disease
GO:0035264,multicellular organism growth,1/26,178/18860,0.00561797752808989,4.0751944684529,1.53160093668498,0.218637988351065,0.305909967720192,0.236175708434601,SLC25A25,1,BP,systemic autoimmune disease
GO:0007254,JNK cascade,1/26,188/18860,0.00531914893617021,3.85842880523732,1.46347600510324,0.229447049408372,0.310782764953571,0.239937718372454,SH2D3C,1,BP,systemic autoimmune disease
GO:0045766,positive regulation of angiogenesis,1/26,191/18860,0.00523560209424084,3.79782521143778,1.44394767667033,0.232661632101625,0.312402495164655,0.241188220057399,ENG,1,BP,systemic autoimmune disease
GO:0001935,endothelial cell proliferation,1/26,204/18860,0.00490196078431373,3.55580693815988,1.36366779191169,0.246443096859865,0.321831807924591,0.24846805679409,ENG,1,BP,systemic autoimmune disease
GO:0001763,morphogenesis of a branching structure,1/26,214/18860,0.00467289719626168,3.38964773544213,1.30623902053868,0.256881953238305,0.329896118370355,0.254694052784867,ENG,1,BP,systemic autoimmune disease
GO:0098739,import across plasma membrane,1/26,218/18860,0.00458715596330275,3.32745236414961,1.28421434634959,0.261018442094108,0.333762125023322,0.257678776907726,LCN2,1,BP,systemic autoimmune disease
GO:0060348,bone development,1/26,220/18860,0.00454545454545455,3.2972027972028,1.27339295856606,0.263078375212165,0.334385039540718,0.25815969382108,BBLN,1,BP,systemic autoimmune disease
GO:0071356,cellular response to tumor necrosis factor,1/26,226/18860,0.00442477876106195,3.20966643975494,1.2416597836309,0.269225100180079,0.340798235197278,0.263110957876991,LCN2,1,BP,systemic autoimmune disease
GO:0009612,response to mechanical stimulus,1/26,228/18860,0.0043859649122807,3.18151147098516,1.23131709176901,0.271263030961818,0.341868735457939,0.263937430316987,ENDOG,1,BP,systemic autoimmune disease
GO:0045926,negative regulation of growth,1/26,229/18860,0.00436681222707424,3.16761840779308,1.22618841868456,0.272279946010927,0.341868735457939,0.263937430316987,NAIF1,1,BP,systemic autoimmune disease
GO:0071222,cellular response to lipopolysaccharide,1/26,229/18860,0.00436681222707424,3.16761840779308,1.22618841868456,0.272279946010927,0.341868735457939,0.263937430316987,LCN2,1,BP,systemic autoimmune disease
GO:1902115,regulation of organelle assembly,1/26,238/18860,0.00420168067226891,3.04783451842275,1.18125836727091,0.281370987324668,0.348881664326724,0.269351714317376,ODF2,1,BP,systemic autoimmune disease
GO:0030072,peptide hormone secretion,1/26,258/18860,0.00387596899224806,2.81156827668456,1.08857776949756,0.301183982305484,0.36555467656293,0.282223999931248,TOR2A,1,BP,systemic autoimmune disease
GO:0009636,response to toxic substance,1/26,270/18860,0.0037037037037037,2.68660968660969,1.03712594460267,0.312818527603089,0.377455494320297,0.291411945279168,LCN2,1,BP,systemic autoimmune disease
GO:0071216,cellular response to biotic stimulus,1/26,274/18860,0.00364963503649635,2.64738910724312,1.02059450626057,0.316655150813903,0.380273231577629,0.293587360150061,LCN2,1,BP,systemic autoimmune disease
GO:0060249,anatomical structure homeostasis,1/26,275/18860,0.00363636363636364,2.63776223776224,1.01650762023807,0.317611083563222,0.380273231577629,0.293587360150061,BBLN,1,BP,systemic autoimmune disease
GO:0032868,response to insulin,1/26,280/18860,0.00357142857142857,2.59065934065934,0.996341137578329,0.322371492099058,0.381646628757088,0.29464768209458,SLC27A4,1,BP,systemic autoimmune disease
